# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270226 -----------------
#dely    BF
0.050 0.425051 0.000162
0.150 0.398199 0.000157
0.250 0.360461 0.000148
0.350 0.320569 0.000139
0.450 0.279495 0.000128
0.550 0.235775 0.000116
0.650 0.192110 0.000102
0.750 0.151590 0.000087
0.850 0.114945 0.000073
0.950 0.083804 0.000059
1.050 0.057697 0.000045
1.150 0.037434 0.000033
1.250 0.022968 0.000024
1.350 0.013032 0.000016
1.450 0.006315 0.000010
1.550 0.002425 0.000005
1.650 0.000385 0.000001
1.750 0.000001 0.000000
