# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00358089 -----------------
#dely    BF
0.050 0.012524 0.000047
0.150 0.011739 0.000046
0.250 0.010055 0.000041
0.350 0.007918 0.000035
0.450 0.004993 0.000024
0.550 0.001089 0.000006
0.650 0.000091 0.000001
0.750 -0.001939 -0.000013
0.850 -0.002734 -0.000021
0.950 -0.002486 -0.000023
1.050 -0.002515 -0.000028
1.150 -0.001477 -0.000021
1.250 -0.001010 -0.000019
1.350 -0.000309 -0.000008
1.450 -0.000120 -0.000005
1.550 -0.000007 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
