# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288736 -----------------
#dely    BF
0.050 0.438943 0.000140
0.150 0.408420 0.000135
0.250 0.370740 0.000128
0.350 0.333053 0.000121
0.450 0.291338 0.000112
0.550 0.248543 0.000101
0.650 0.205957 0.000090
0.750 0.166130 0.000078
0.850 0.130666 0.000067
0.950 0.098547 0.000055
1.050 0.070839 0.000044
1.150 0.049770 0.000035
1.250 0.032320 0.000025
1.350 0.020534 0.000019
1.450 0.012000 0.000013
1.550 0.006242 0.000008
1.650 0.002662 0.000005
1.750 0.000657 0.000002
