# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897702 -----------------
#dely    BF
0.050 0.166414 0.000369
0.150 0.156681 0.000356
0.250 0.140834 0.000336
0.350 0.121384 0.000307
0.450 0.099304 0.000271
0.550 0.076723 0.000228
0.650 0.056052 0.000185
0.750 0.037615 0.000138
0.850 0.022837 0.000095
0.950 0.012691 0.000061
1.050 0.006021 0.000034
1.150 0.001639 0.000011
1.250 0.000164 0.000001
1.350 -0.000334 -0.000004
1.450 -0.000232 -0.000004
1.550 -0.000086 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
