# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000355198 -----------------
#dely    BF
0.050 0.002731 0.000004
0.150 0.001205 0.000002
0.250 -0.000841 -0.000001
0.350 -0.002617 -0.000005
0.450 -0.003771 -0.000007
0.550 -0.003416 -0.000007
0.650 -0.001710 -0.000004
0.750 -0.000605 -0.000002
0.850 0.000954 0.000003
0.950 0.001877 0.000006
1.050 0.002804 0.000010
1.150 0.002365 0.000010
1.250 0.002285 0.000012
1.350 0.001386 0.000010
1.450 0.000721 0.000007
1.550 0.000171 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
