# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240229 -----------------
#dely    BF
0.050 -0.004572 -0.000002
0.150 -0.002323 -0.000001
0.250 0.001897 0.000001
0.350 0.008134 0.000003
0.450 0.014263 0.000006
0.550 0.020516 0.000008
0.650 0.023083 0.000010
0.750 0.025014 0.000012
0.850 0.025928 0.000013
0.950 0.024798 0.000014
1.050 0.023030 0.000014
1.150 0.020229 0.000014
1.250 0.017708 0.000013
1.350 0.014548 0.000013
1.450 0.011777 0.000012
1.550 0.008815 0.000011
1.650 0.005534 0.000009
1.750 0.001852 0.000006
