# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00331876 -----------------
#dely    BF
0.050 0.001804 0.000002
0.150 0.001943 0.000002
0.250 0.002761 0.000003
0.350 0.003401 0.000004
0.450 0.003866 0.000004
0.550 0.003848 0.000005
0.650 0.003789 0.000005
0.750 0.003526 0.000005
0.850 0.002911 0.000005
0.950 0.001992 0.000004
1.050 0.001426 0.000003
1.150 0.000824 0.000002
1.250 0.000546 0.000002
1.350 0.000280 0.000001
1.450 0.000162 0.000001
1.550 0.000095 0.000001
1.650 0.000013 0.000000
1.750 0.000001 0.000000
