# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275026 -----------------
#dely    BF
0.050 -0.005595 -0.000002
0.150 -0.001469 -0.000001
0.250 0.004427 0.000002
0.350 0.012554 0.000006
0.450 0.021040 0.000010
0.550 0.027714 0.000014
0.650 0.030636 0.000016
0.750 0.031411 0.000018
0.850 0.030734 0.000019
0.950 0.028301 0.000020
1.050 0.024724 0.000019
1.150 0.021107 0.000018
1.250 0.017088 0.000017
1.350 0.013635 0.000016
1.450 0.010003 0.000014
1.550 0.006152 0.000012
1.650 0.002319 0.000007
1.750 0.000245 0.000002
