# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400446 -----------------
#dely    BF
0.050 0.091238 0.000648
0.150 0.081181 0.000592
0.250 0.066960 0.000511
0.350 0.048665 0.000398
0.450 0.036180 0.000317
0.550 0.023120 0.000227
0.650 0.015292 0.000169
0.750 0.010922 0.000137
0.850 0.008896 0.000129
0.950 0.006564 0.000113
1.050 0.005056 0.000106
1.150 0.003398 0.000094
1.250 0.001934 0.000073
1.350 0.000845 0.000048
1.450 0.000163 0.000019
1.550 0.000032 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
