# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243985 -----------------
#dely    BF
0.050 0.057610 0.000526
0.150 0.053032 0.000493
0.250 0.050868 0.000496
0.350 0.034926 0.000356
0.450 0.031077 0.000341
0.550 0.019390 0.000229
0.650 0.010774 0.000140
0.750 0.005606 0.000081
0.850 -0.001249 -0.000021
0.950 -0.003519 -0.000068
1.050 -0.005273 -0.000123
1.150 -0.005018 -0.000145
1.250 -0.002735 -0.000108
1.350 -0.000980 -0.000057
1.450 -0.000496 -0.000065
1.550 -0.000028 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
