# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261885 -----------------
#dely    BF
0.050 0.508902 0.000238
0.150 0.473532 0.000228
0.250 0.423941 0.000212
0.350 0.370706 0.000193
0.450 0.312867 0.000171
0.550 0.251438 0.000145
0.650 0.191096 0.000117
0.750 0.136392 0.000089
0.850 0.083825 0.000059
0.950 0.040634 0.000031
1.050 0.005067 0.000004
1.150 -0.020721 -0.000019
1.250 -0.036430 -0.000039
1.350 -0.041490 -0.000051
1.450 -0.038544 -0.000057
1.550 -0.028434 -0.000054
1.650 -0.012572 -0.000038
1.750 -0.001361 -0.000012
