# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161178 -----------------
#dely    BF
0.050 0.028754 0.000033
0.150 0.027404 0.000032
0.250 0.025389 0.000031
0.350 0.022819 0.000029
0.450 0.019435 0.000026
0.550 0.015142 0.000021
0.650 0.011858 0.000018
0.750 0.008356 0.000014
0.850 0.005170 0.000009
0.950 0.002476 0.000005
1.050 0.000401 0.000001
1.150 -0.001132 -0.000003
1.250 -0.001635 -0.000005
1.350 -0.001561 -0.000006
1.450 -0.001096 -0.000005
1.550 -0.000518 -0.000004
1.650 -0.000084 -0.000001
1.750 -0.000001 -0.000000
