# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280818 -----------------
#dely    BF
0.050 0.518381 0.000204
0.150 0.480572 0.000196
0.250 0.432778 0.000183
0.350 0.381154 0.000167
0.450 0.325534 0.000150
0.550 0.268501 0.000130
0.650 0.211040 0.000108
0.750 0.157965 0.000086
0.850 0.109162 0.000063
0.950 0.065238 0.000041
1.050 0.027363 0.000019
1.150 -0.002379 -0.000002
1.250 -0.022677 -0.000019
1.350 -0.035025 -0.000032
1.450 -0.039393 -0.000042
1.550 -0.035399 -0.000046
1.650 -0.025567 -0.000043
1.750 -0.009066 -0.000027
