# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0502335 -----------------
#dely    BF
0.050 0.106723 0.000521
0.150 0.098465 0.000494
0.250 0.085317 0.000445
0.350 0.072773 0.000401
0.450 0.056398 0.000334
0.550 0.042409 0.000271
0.650 0.028149 0.000199
0.750 0.016313 0.000127
0.850 0.007616 0.000066
0.950 0.001198 0.000012
1.050 -0.002475 -0.000029
1.150 -0.003958 -0.000056
1.250 -0.003548 -0.000065
1.350 -0.001991 -0.000051
1.450 -0.000900 -0.000036
1.550 -0.000155 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
