# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869526 -----------------
#dely    BF
0.050 0.021026 0.000040
0.150 0.019371 0.000038
0.250 0.015786 0.000032
0.350 0.012423 0.000027
0.450 0.008523 0.000020
0.550 0.005961 0.000015
0.650 0.004226 0.000011
0.750 0.002775 0.000008
0.850 0.001340 0.000004
0.950 0.000253 0.000001
1.050 -0.000576 -0.000002
1.150 -0.001094 -0.000005
1.250 -0.001272 -0.000008
1.350 -0.000978 -0.000007
1.450 -0.000528 -0.000006
1.550 -0.000262 -0.000005
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
