# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708648 -----------------
#dely    BF
0.050 0.268848 0.001886
0.150 0.239447 0.001718
0.250 0.178442 0.001333
0.350 0.112468 0.000897
0.450 0.053382 0.000463
0.550 0.010919 0.000104
0.650 -0.021061 -0.000223
0.750 -0.030455 -0.000367
0.850 -0.034668 -0.000486
0.950 -0.027962 -0.000464
1.050 -0.020727 -0.000423
1.150 -0.013184 -0.000344
1.250 -0.005262 -0.000199
1.350 -0.001432 -0.000080
1.450 -0.000136 -0.000016
1.550 0.000029 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
