# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974793 -----------------
#dely    BF
0.050 0.287964 0.002024
0.150 0.252195 0.001827
0.250 0.189876 0.001454
0.350 0.122673 0.001019
0.450 0.072356 0.000658
0.550 0.038802 0.000393
0.650 0.015027 0.000173
0.750 0.003303 0.000044
0.850 -0.000642 -0.000010
0.950 -0.001472 -0.000028
1.050 -0.002626 -0.000060
1.150 -0.001287 -0.000037
1.250 -0.001069 -0.000044
1.350 -0.000230 -0.000015
1.450 -0.000082 -0.000010
1.550 0.000007 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
