# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112361 -----------------
#dely    BF
0.050 0.024355 0.000040
0.150 0.022543 0.000038
0.250 0.018633 0.000032
0.350 0.013933 0.000026
0.450 0.009399 0.000019
0.550 0.006953 0.000015
0.650 0.005144 0.000012
0.750 0.003538 0.000010
0.850 0.002784 0.000008
0.950 0.001962 0.000007
1.050 0.001398 0.000006
1.150 0.000888 0.000004
1.250 0.000474 0.000003
1.350 0.000245 0.000002
1.450 0.000084 0.000001
1.550 0.000025 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
