# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207238 -----------------
#dely    BF
0.050 0.034550 0.000033
0.150 0.033134 0.000033
0.250 0.029666 0.000030
0.350 0.026427 0.000028
0.450 0.022003 0.000025
0.550 0.017467 0.000022
0.650 0.013685 0.000018
0.750 0.010664 0.000016
0.850 0.007620 0.000013
0.950 0.005071 0.000009
1.050 0.003227 0.000007
1.150 0.001873 0.000005
1.250 0.000978 0.000003
1.350 0.000527 0.000002
1.450 0.000252 0.000001
1.550 0.000087 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
