# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294413 -----------------
#dely    BF
0.050 0.078980 0.000312
0.150 0.068480 0.000279
0.250 0.056293 0.000240
0.350 0.041220 0.000188
0.450 0.026027 0.000130
0.550 0.014733 0.000082
0.650 0.006920 0.000043
0.750 0.002910 0.000021
0.850 0.000211 0.000002
0.950 -0.000307 -0.000003
1.050 -0.000359 -0.000004
1.150 -0.000476 -0.000007
1.250 -0.000176 -0.000003
1.350 -0.000027 -0.000001
1.450 -0.000007 -0.000000
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
