# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247885 -----------------
#dely    BF
0.050 0.275783 0.000087
0.150 0.260910 0.000085
0.250 0.247229 0.000084
0.350 0.235355 0.000084
0.450 0.221002 0.000084
0.550 0.204054 0.000083
0.650 0.186121 0.000081
0.750 0.168542 0.000080
0.850 0.149492 0.000077
0.950 0.128595 0.000073
1.050 0.108379 0.000068
1.150 0.087916 0.000062
1.250 0.070288 0.000056
1.350 0.053434 0.000049
1.450 0.038625 0.000042
1.550 0.025056 0.000034
1.650 0.013842 0.000025
1.750 0.004231 0.000014
