# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129107 -----------------
#dely    BF
0.050 0.014578 0.000013
0.150 0.014340 0.000013
0.250 0.014188 0.000014
0.350 0.014245 0.000015
0.450 0.013432 0.000015
0.550 0.012395 0.000015
0.650 0.011122 0.000014
0.750 0.009691 0.000014
0.850 0.008032 0.000013
0.950 0.005920 0.000011
1.050 0.004253 0.000009
1.150 0.003028 0.000007
1.250 0.001995 0.000006
1.350 0.001062 0.000004
1.450 0.000572 0.000003
1.550 0.000221 0.000002
1.650 0.000033 0.000000
1.750 0.000000 0.000000
