# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427335 -----------------
#dely    BF
0.050 0.078919 0.000293
0.150 0.072500 0.000276
0.250 0.063795 0.000256
0.350 0.053787 0.000232
0.450 0.043500 0.000207
0.550 0.032518 0.000173
0.650 0.025846 0.000155
0.750 0.018573 0.000128
0.850 0.014230 0.000114
0.950 0.010352 0.000098
1.050 0.006307 0.000073
1.150 0.003843 0.000056
1.250 0.001930 0.000037
1.350 0.000923 0.000025
1.450 0.000292 0.000013
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
