# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10292 -----------------
#dely    BF
0.050 0.207470 0.001345
0.150 0.180071 0.001212
0.250 0.146942 0.001049
0.350 0.123602 0.000958
0.450 0.098187 0.000844
0.550 0.076816 0.000744
0.650 0.059763 0.000666
0.750 0.046705 0.000607
0.850 0.036726 0.000553
0.950 0.022695 0.000429
1.050 0.014750 0.000347
1.150 0.009334 0.000280
1.250 0.004212 0.000177
1.350 0.001575 0.000107
1.450 0.000309 0.000045
1.550 0.000038 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
