# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0052943 -----------------
#dely    BF
0.050 0.008404 0.000013
0.150 0.007973 0.000013
0.250 0.006006 0.000010
0.350 0.004811 0.000009
0.450 0.003263 0.000006
0.550 0.002896 0.000006
0.650 0.003564 0.000008
0.750 0.003536 0.000009
0.850 0.003341 0.000010
0.950 0.002926 0.000010
1.050 0.002342 0.000010
1.150 0.001732 0.000008
1.250 0.001187 0.000007
1.350 0.000585 0.000005
1.450 0.000294 0.000003
1.550 0.000073 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
