# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239922 -----------------
#dely    BF
0.050 0.272127 0.000103
0.150 0.262842 0.000103
0.250 0.249404 0.000102
0.350 0.238409 0.000102
0.450 0.223899 0.000102
0.550 0.207279 0.000101
0.650 0.187253 0.000099
0.750 0.168088 0.000097
0.850 0.144594 0.000092
0.950 0.121287 0.000086
1.050 0.098735 0.000079
1.150 0.077729 0.000071
1.250 0.058582 0.000062
1.350 0.041791 0.000052
1.450 0.027148 0.000042
1.550 0.014714 0.000030
1.650 0.004939 0.000016
1.750 0.000403 0.000004
