# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158359 -----------------
#dely    BF
0.050 0.028316 0.000154
0.150 0.025585 0.000144
0.250 0.023467 0.000137
0.350 0.020819 0.000127
0.450 0.017053 0.000112
0.550 0.013085 0.000093
0.650 0.009916 0.000078
0.750 0.007599 0.000065
0.850 0.005319 0.000051
0.950 0.003524 0.000039
1.050 0.002213 0.000028
1.150 0.000959 0.000015
1.250 0.000386 0.000008
1.350 0.000136 0.000004
1.450 -0.000024 -0.000001
1.550 0.000006 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
