# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135267 -----------------
#dely    BF
0.050 0.025898 0.000266
0.150 0.026547 0.000278
0.250 0.021916 0.000242
0.350 0.018942 0.000218
0.450 0.014554 0.000179
0.550 0.010749 0.000143
0.650 0.007963 0.000116
0.750 0.005181 0.000084
0.850 0.003383 0.000063
0.950 0.001267 0.000027
1.050 0.000065 0.000002
1.150 -0.000407 -0.000013
1.250 -0.000451 -0.000019
1.350 -0.000237 -0.000016
1.450 -0.000094 -0.000011
1.550 -0.000009 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
