# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00306095 -----------------
#dely    BF
0.050 0.008616 0.000018
0.150 0.007371 0.000016
0.250 0.005440 0.000012
0.350 0.003166 0.000007
0.450 0.001340 0.000003
0.550 0.000827 0.000002
0.650 0.000847 0.000003
0.750 0.000772 0.000003
0.850 0.000722 0.000003
0.950 0.000668 0.000003
1.050 0.000494 0.000002
1.150 0.000279 0.000001
1.250 0.000099 0.000001
1.350 0.000023 0.000000
1.450 -0.000027 -0.000000
1.550 -0.000023 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
