# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00952901 -----------------
#dely    BF
0.050 0.013764 0.000018
0.150 0.013573 0.000018
0.250 0.012803 0.000017
0.350 0.011953 0.000017
0.450 0.010660 0.000016
0.550 0.008992 0.000014
0.650 0.007467 0.000012
0.750 0.006077 0.000011
0.850 0.004443 0.000009
0.950 0.002840 0.000006
1.050 0.001675 0.000004
1.150 0.000802 0.000002
1.250 0.000248 0.000001
1.350 0.000041 0.000000
1.450 -0.000011 -0.000000
1.550 -0.000029 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
