# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150557 -----------------
#dely    BF
0.050 0.222871 0.000114
0.150 0.209263 0.000110
0.250 0.192320 0.000105
0.350 0.174149 0.000099
0.450 0.155451 0.000093
0.550 0.134853 0.000085
0.650 0.113039 0.000076
0.750 0.092365 0.000066
0.850 0.072437 0.000056
0.950 0.054131 0.000045
1.050 0.037392 0.000034
1.150 0.024397 0.000025
1.250 0.014262 0.000016
1.350 0.006939 0.000009
1.450 0.002503 0.000004
1.550 -0.000076 -0.000000
1.650 -0.000624 -0.000002
1.750 -0.000101 -0.000001
