# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100054 -----------------
#dely    BF
0.050 0.283629 0.000644
0.150 0.254848 0.000594
0.250 0.208992 0.000507
0.350 0.155213 0.000398
0.450 0.101415 0.000276
0.550 0.058947 0.000173
0.650 0.021353 0.000068
0.750 -0.002460 -0.000009
0.850 -0.015574 -0.000061
0.950 -0.020579 -0.000092
1.050 -0.017932 -0.000094
1.150 -0.013469 -0.000085
1.250 -0.008338 -0.000066
1.350 -0.004039 -0.000042
1.450 -0.001269 -0.000019
1.550 -0.000192 -0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
