# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888081 -----------------
#dely    BF
0.050 0.130077 0.001117
0.150 0.122022 0.001064
0.250 0.113307 0.001043
0.350 0.103090 0.000998
0.450 0.089911 0.000936
0.550 0.079742 0.000901
0.650 0.066315 0.000828
0.750 0.058822 0.000807
0.850 0.046485 0.000734
0.950 0.034439 0.000632
1.050 0.022637 0.000512
1.150 0.012002 0.000346
1.250 0.005916 0.000238
1.350 0.002537 0.000161
1.450 0.000783 0.000083
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
