# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00202655 -----------------
#dely    BF
0.050 0.004006 0.000007
0.150 0.002941 0.000006
0.250 0.001806 0.000004
0.350 0.000372 0.000001
0.450 -0.000672 -0.000001
0.550 -0.000477 -0.000001
0.650 0.000342 0.000001
0.750 0.001381 0.000004
0.850 0.001931 0.000006
0.950 0.001885 0.000007
1.050 0.002086 0.000009
1.150 0.001848 0.000009
1.250 0.001404 0.000008
1.350 0.000853 0.000006
1.450 0.000400 0.000004
1.550 0.000133 0.000002
1.650 0.000026 0.000002
1.750 0.000000 0.000000
