# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166017 -----------------
#dely    BF
0.050 0.140606 0.000063
0.150 0.136939 0.000063
0.250 0.135104 0.000065
0.350 0.133932 0.000067
0.450 0.134267 0.000071
0.550 0.132613 0.000074
0.650 0.126657 0.000075
0.750 0.122197 0.000077
0.850 0.115487 0.000079
0.950 0.106376 0.000079
1.050 0.095011 0.000078
1.150 0.082723 0.000076
1.250 0.069181 0.000072
1.350 0.054593 0.000065
1.450 0.039820 0.000058
1.550 0.024498 0.000046
1.650 0.009265 0.000028
1.750 0.000904 0.000008
