# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0374303 -----------------
#dely    BF
0.050 0.051918 0.000242
0.150 0.049906 0.000239
0.250 0.045897 0.000228
0.350 0.042705 0.000223
0.450 0.037216 0.000210
0.550 0.032987 0.000203
0.650 0.028433 0.000192
0.750 0.023485 0.000175
0.850 0.019751 0.000164
0.950 0.015189 0.000146
1.050 0.011446 0.000132
1.150 0.008326 0.000114
1.250 0.004197 0.000075
1.350 0.002041 0.000051
1.450 0.000717 0.000029
1.550 0.000091 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
