# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869836 -----------------
#dely    BF
0.050 0.007731 0.000009
0.150 0.007851 0.000009
0.250 0.008209 0.000010
0.350 0.008470 0.000010
0.450 0.008332 0.000011
0.550 0.007840 0.000011
0.650 0.007621 0.000011
0.750 0.007187 0.000011
0.850 0.006148 0.000011
0.950 0.005185 0.000010
1.050 0.003986 0.000008
1.150 0.003163 0.000008
1.250 0.002313 0.000007
1.350 0.001477 0.000005
1.450 0.000986 0.000005
1.550 0.000403 0.000003
1.650 0.000080 0.000001
1.750 0.000001 0.000000
