# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252999 -----------------
#dely    BF
0.050 0.330276 0.000097
0.150 0.310155 0.000095
0.250 0.289948 0.000092
0.350 0.268952 0.000090
0.450 0.245589 0.000087
0.550 0.220209 0.000083
0.650 0.192084 0.000077
0.750 0.164972 0.000072
0.850 0.136634 0.000065
0.950 0.109254 0.000057
1.050 0.084917 0.000049
1.150 0.063775 0.000041
1.250 0.045297 0.000033
1.350 0.030686 0.000026
1.450 0.019464 0.000020
1.550 0.011163 0.000014
1.650 0.005355 0.000009
1.750 0.001259 0.000004
