# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234291 -----------------
#dely    BF
0.050 0.320153 0.000113
0.150 0.301746 0.000110
0.250 0.282422 0.000107
0.350 0.258833 0.000103
0.450 0.236308 0.000100
0.550 0.209473 0.000095
0.650 0.180110 0.000088
0.750 0.151058 0.000080
0.850 0.121235 0.000071
0.950 0.094023 0.000061
1.050 0.069578 0.000051
1.150 0.049295 0.000041
1.250 0.032265 0.000032
1.350 0.019973 0.000023
1.450 0.010734 0.000016
1.550 0.004749 0.000009
1.650 0.000954 0.000003
1.750 0.000003 0.000000
