# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708042 -----------------
#dely    BF
0.050 0.061313 0.000373
0.150 0.079389 0.000502
0.250 0.102281 0.000684
0.350 0.110482 0.000784
0.450 0.101899 0.000797
0.550 0.077340 0.000681
0.650 0.060969 0.000602
0.750 0.043753 0.000506
0.850 0.029042 0.000395
0.950 0.018959 0.000318
1.050 0.011621 0.000245
1.150 0.006417 0.000179
1.250 0.003339 0.000130
1.350 0.000953 0.000060
1.450 0.000280 0.000035
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
