# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329524 -----------------
#dely    BF
0.050 0.065851 0.000228
0.150 0.062988 0.000224
0.250 0.056529 0.000212
0.350 0.048166 0.000193
0.450 0.038514 0.000168
0.550 0.027403 0.000132
0.650 0.018015 0.000098
0.750 0.009524 0.000059
0.850 0.004035 0.000029
0.950 0.000608 0.000005
1.050 -0.000286 -0.000003
1.150 -0.000780 -0.000010
1.250 -0.000662 -0.000012
1.350 -0.000333 -0.000009
1.450 -0.000031 -0.000001
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
