# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073493 -----------------
#dely    BF
0.050 0.089532 0.000181
0.150 0.088173 0.000183
0.250 0.086304 0.000187
0.350 0.082049 0.000190
0.450 0.076607 0.000191
0.550 0.071013 0.000192
0.650 0.061867 0.000185
0.750 0.052405 0.000175
0.850 0.042178 0.000161
0.950 0.032379 0.000143
1.050 0.022799 0.000119
1.150 0.015127 0.000096
1.250 0.008499 0.000069
1.350 0.004243 0.000046
1.450 0.001449 0.000023
1.550 0.000298 0.000008
1.650 0.000007 0.000001
1.750 0.000000 0.000000
