# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136646 -----------------
#dely    BF
0.050 0.017649 0.000015
0.150 0.017650 0.000015
0.250 0.017213 0.000016
0.350 0.016488 0.000016
0.450 0.015032 0.000015
0.550 0.013315 0.000015
0.650 0.011309 0.000014
0.750 0.009349 0.000012
0.850 0.007140 0.000011
0.950 0.004874 0.000008
1.050 0.003219 0.000006
1.150 0.001871 0.000004
1.250 0.000912 0.000003
1.350 0.000442 0.000002
1.450 0.000161 0.000001
1.550 0.000028 0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
