# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203396 -----------------
#dely    BF
0.050 0.060085 0.000111
0.150 0.052587 0.000101
0.250 0.042637 0.000087
0.350 0.031545 0.000070
0.450 0.020103 0.000050
0.550 0.010420 0.000029
0.650 0.003903 0.000013
0.750 -0.000587 -0.000002
0.850 -0.002719 -0.000012
0.950 -0.003809 -0.000020
1.050 -0.003626 -0.000023
1.150 -0.003089 -0.000025
1.250 -0.002220 -0.000023
1.350 -0.001142 -0.000016
1.450 -0.000558 -0.000011
1.550 -0.000128 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
