# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540007 -----------------
#dely    BF
0.050 0.123686 0.000387
0.150 0.112902 0.000365
0.250 0.091746 0.000320
0.350 0.069644 0.000270
0.450 0.050284 0.000221
0.550 0.033447 0.000171
0.650 0.022075 0.000132
0.750 0.013906 0.000099
0.850 0.009300 0.000079
0.950 0.005797 0.000061
1.050 0.003405 0.000045
1.150 0.002080 0.000035
1.250 0.001058 0.000024
1.350 0.000526 0.000017
1.450 0.000140 0.000007
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
