# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245397 -----------------
#dely    BF
0.050 0.391077 0.000132
0.150 0.363263 0.000127
0.250 0.329005 0.000121
0.350 0.291637 0.000114
0.450 0.251137 0.000106
0.550 0.210953 0.000097
0.650 0.170793 0.000087
0.750 0.134393 0.000076
0.850 0.103451 0.000066
0.950 0.075307 0.000054
1.050 0.052953 0.000044
1.150 0.035129 0.000034
1.250 0.021981 0.000025
1.350 0.012899 0.000018
1.450 0.006611 0.000011
1.550 0.002757 0.000006
1.650 0.000607 0.000002
1.750 0.000015 0.000000
