# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264988 -----------------
#dely    BF
0.050 0.415261 0.000116
0.150 0.383425 0.000112
0.250 0.346708 0.000106
0.350 0.306437 0.000100
0.450 0.264553 0.000093
0.550 0.222620 0.000084
0.650 0.182104 0.000076
0.750 0.145751 0.000067
0.850 0.114798 0.000058
0.950 0.087028 0.000050
1.050 0.063420 0.000041
1.150 0.045696 0.000034
1.250 0.030229 0.000026
1.350 0.019783 0.000020
1.450 0.011812 0.000014
1.550 0.006515 0.000010
1.650 0.002974 0.000006
1.750 0.000769 0.000003
