# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0067232 -----------------
#dely    BF
0.050 0.010311 0.000017
0.150 0.009439 0.000015
0.250 0.006906 0.000012
0.350 0.005446 0.000010
0.450 0.003903 0.000008
0.550 0.003572 0.000007
0.650 0.004020 0.000009
0.750 0.004458 0.000011
0.850 0.004319 0.000012
0.950 0.004119 0.000013
1.050 0.003815 0.000014
1.150 0.002784 0.000012
1.250 0.002260 0.000012
1.350 0.001260 0.000009
1.450 0.000521 0.000005
1.550 0.000092 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
