# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579959 -----------------
#dely    BF
0.050 0.013738 0.000018
0.150 0.012200 0.000017
0.250 0.009555 0.000014
0.350 0.006670 0.000010
0.450 0.004339 0.000007
0.550 0.003305 0.000006
0.650 0.002401 0.000005
0.750 0.001962 0.000005
0.850 0.001426 0.000004
0.950 0.001126 0.000004
1.050 0.000683 0.000003
1.150 0.000322 0.000002
1.250 0.000195 0.000001
1.350 0.000036 0.000000
1.450 0.000032 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
