# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146039 -----------------
#dely    BF
0.050 0.021866 0.000017
0.150 0.021245 0.000017
0.250 0.020190 0.000017
0.350 0.018391 0.000016
0.450 0.016305 0.000016
0.550 0.013463 0.000014
0.650 0.011080 0.000013
0.750 0.008605 0.000011
0.850 0.006168 0.000009
0.950 0.004141 0.000007
1.050 0.002360 0.000005
1.150 0.001273 0.000003
1.250 0.000611 0.000002
1.350 0.000215 0.000001
1.450 0.000083 0.000000
1.550 0.000045 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000001 -0.000000
