# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242218 -----------------
#dely    BF
0.050 0.376644 0.000123
0.150 0.350003 0.000119
0.250 0.319262 0.000114
0.350 0.286339 0.000108
0.450 0.247013 0.000100
0.550 0.210181 0.000092
0.650 0.172107 0.000082
0.750 0.136160 0.000072
0.850 0.105545 0.000063
0.950 0.078429 0.000053
1.050 0.054798 0.000042
1.150 0.036830 0.000033
1.250 0.023795 0.000025
1.350 0.013925 0.000018
1.450 0.007260 0.000012
1.550 0.003196 0.000007
1.650 0.000673 0.000003
1.750 0.000020 0.000000
