# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148186 -----------------
#dely    BF
0.050 0.331435 0.001763
0.150 0.313310 0.001736
0.250 0.271070 0.001621
0.350 0.211192 0.001399
0.450 0.152304 0.001139
0.550 0.091062 0.000794
0.650 0.055214 0.000567
0.750 0.031201 0.000376
0.850 0.014216 0.000211
0.950 0.007094 0.000132
1.050 0.002525 0.000060
1.150 0.001010 0.000032
1.250 0.000169 0.000008
1.350 0.000083 0.000006
1.450 -0.000019 -0.000003
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
