# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00778607 -----------------
#dely    BF
0.050 0.031914 0.000099
0.150 0.028297 0.000091
0.250 0.022689 0.000077
0.350 0.014169 0.000053
0.450 0.006786 0.000028
0.550 0.001092 0.000005
0.650 -0.003670 -0.000020
0.750 -0.005753 -0.000037
0.850 -0.005592 -0.000043
0.950 -0.004387 -0.000041
1.050 -0.003326 -0.000039
1.150 -0.002396 -0.000036
1.250 -0.001302 -0.000027
1.350 -0.000520 -0.000016
1.450 -0.000135 -0.000007
1.550 0.000000 0.000000
1.650 -0.000005 -0.000003
1.750 0.000000 0.000000
