# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784352 -----------------
#dely    BF
0.050 0.166215 0.001166
0.150 0.153109 0.001099
0.250 0.131207 0.000980
0.350 0.105833 0.000845
0.450 0.077138 0.000669
0.550 0.053804 0.000514
0.650 0.038919 0.000411
0.750 0.027507 0.000332
0.850 0.015615 0.000219
0.950 0.009457 0.000157
1.050 0.003571 0.000073
1.150 0.001293 0.000034
1.250 -0.000062 -0.000002
1.350 0.000613 0.000034
1.450 0.000096 0.000011
1.550 0.000038 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
