# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201356 -----------------
#dely    BF
0.050 0.027538 0.000063
0.150 0.026193 0.000061
0.250 0.023471 0.000057
0.350 0.021254 0.000054
0.450 0.019612 0.000053
0.550 0.016260 0.000048
0.650 0.014342 0.000046
0.750 0.012522 0.000044
0.850 0.010670 0.000042
0.950 0.009288 0.000042
1.050 0.007434 0.000039
1.150 0.005848 0.000037
1.250 0.003575 0.000028
1.350 0.002222 0.000023
1.450 0.000891 0.000013
1.550 0.000230 0.000006
1.650 0.000003 0.000000
1.750 0.000000 0.000000
