# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709558 -----------------
#dely    BF
0.050 0.112375 0.000224
0.150 0.106945 0.000220
0.250 0.092792 0.000200
0.350 0.079850 0.000186
0.450 0.067282 0.000170
0.550 0.056622 0.000158
0.650 0.047356 0.000147
0.750 0.039437 0.000139
0.850 0.032149 0.000130
0.950 0.025730 0.000122
1.050 0.019233 0.000109
1.150 0.013784 0.000096
1.250 0.008964 0.000080
1.350 0.004569 0.000056
1.450 0.002022 0.000036
1.550 0.000427 0.000013
1.650 0.000019 0.000002
1.750 0.000000 0.000000
