# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602321 -----------------
#dely    BF
0.050 0.004497 0.000004
0.150 0.004774 0.000004
0.250 0.005373 0.000005
0.350 0.006022 0.000006
0.450 0.006517 0.000007
0.550 0.006199 0.000007
0.650 0.005835 0.000007
0.750 0.005582 0.000008
0.850 0.004675 0.000007
0.950 0.003642 0.000006
1.050 0.002752 0.000006
1.150 0.001861 0.000005
1.250 0.001278 0.000004
1.350 0.000711 0.000003
1.450 0.000364 0.000002
1.550 0.000118 0.000001
1.650 0.000034 0.000001
1.750 0.000001 0.000000
