# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871033 -----------------
#dely    BF
0.050 0.060232 0.000018
0.150 0.059609 0.000018
0.250 0.060906 0.000019
0.350 0.064929 0.000022
0.450 0.067961 0.000024
0.550 0.069384 0.000027
0.650 0.069911 0.000029
0.750 0.068740 0.000031
0.850 0.064726 0.000032
0.950 0.060382 0.000033
1.050 0.053740 0.000033
1.150 0.046795 0.000032
1.250 0.038675 0.000030
1.350 0.031651 0.000029
1.450 0.023859 0.000026
1.550 0.016506 0.000022
1.650 0.009878 0.000018
1.750 0.003147 0.000010
