# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547456 -----------------
#dely    BF
0.050 0.094567 0.000565
0.150 0.087566 0.000541
0.250 0.075742 0.000498
0.350 0.064756 0.000465
0.450 0.053919 0.000434
0.550 0.043692 0.000399
0.650 0.036101 0.000381
0.750 0.029211 0.000363
0.850 0.022431 0.000333
0.950 0.015862 0.000288
1.050 0.011630 0.000262
1.150 0.006652 0.000204
1.250 0.003431 0.000145
1.350 0.001524 0.000103
1.450 0.000322 0.000043
1.550 0.000050 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
