# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809373 -----------------
#dely    BF
0.050 0.049139 0.000017
0.150 0.051083 0.000019
0.250 0.055931 0.000021
0.350 0.062400 0.000025
0.450 0.068248 0.000029
0.550 0.070982 0.000033
0.650 0.073087 0.000037
0.750 0.070116 0.000039
0.850 0.065538 0.000040
0.950 0.058871 0.000040
1.050 0.051075 0.000039
1.150 0.042124 0.000037
1.250 0.033461 0.000035
1.350 0.025092 0.000031
1.450 0.017796 0.000028
1.550 0.010391 0.000022
1.650 0.003694 0.000013
1.750 0.000345 0.000003
