# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292955 -----------------
#dely    BF
0.050 0.069976 0.000037
0.150 0.065544 0.000036
0.250 0.058554 0.000034
0.350 0.052139 0.000031
0.450 0.044633 0.000028
0.550 0.034823 0.000023
0.650 0.024395 0.000017
0.750 0.014945 0.000011
0.850 0.005635 0.000005
0.950 -0.002496 -0.000002
1.050 -0.008894 -0.000009
1.150 -0.012792 -0.000014
1.250 -0.015133 -0.000018
1.350 -0.014287 -0.000020
1.450 -0.011976 -0.000020
1.550 -0.008154 -0.000017
1.650 -0.003599 -0.000012
1.750 -0.000358 -0.000003
