# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00407193 -----------------
#dely    BF
0.050 0.006847 0.000009
0.150 0.006582 0.000009
0.250 0.006335 0.000009
0.350 0.006057 0.000009
0.450 0.005265 0.000008
0.550 0.004353 0.000007
0.650 0.003408 0.000006
0.750 0.002538 0.000005
0.850 0.001455 0.000003
0.950 0.000432 0.000001
1.050 -0.000167 -0.000000
1.150 -0.000528 -0.000002
1.250 -0.000731 -0.000002
1.350 -0.000610 -0.000002
1.450 -0.000358 -0.000002
1.550 -0.000132 -0.000001
1.650 -0.000024 -0.000000
1.750 -0.000001 -0.000000
