# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203475 -----------------
#dely    BF
0.050 0.360408 0.002528
0.150 0.345018 0.002476
0.250 0.313034 0.002339
0.350 0.261181 0.002084
0.450 0.220466 0.001912
0.550 0.170969 0.001634
0.650 0.131203 0.001386
0.750 0.093285 0.001124
0.850 0.061361 0.000860
0.950 0.038339 0.000637
1.050 0.022023 0.000449
1.150 0.012357 0.000322
1.250 0.004458 0.000169
1.350 0.000675 0.000038
1.450 0.000013 0.000002
1.550 -0.000045 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
