# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657058 -----------------
#dely    BF
0.050 0.084041 0.000329
0.150 0.082275 0.000330
0.250 0.081184 0.000338
0.350 0.079333 0.000351
0.450 0.071360 0.000343
0.550 0.065364 0.000342
0.650 0.056629 0.000329
0.750 0.045910 0.000297
0.850 0.035549 0.000262
0.950 0.024779 0.000214
1.050 0.016090 0.000165
1.150 0.008961 0.000116
1.250 0.004227 0.000071
1.350 0.001287 0.000031
1.450 0.000089 0.000004
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
